UNI:Seishi	-0.24319999999997477
UNI:Seisuisho	0.6075000000000368
UNI:Seitaishogun	1.5545000000000484
UNI:Seiwa-Genji	-0.7287000000000154
UNI:Seiyo	0.5785000000000432
UNI:Seizan	-2.7099999999997277
UNI:Seizo	0.6051000000000373
UNI:Sekien	-2.6063999999998813
UNI:Sekiji	0.7310000000000096
UNI:Sekimon	-0.7240000000000111
UNI:Sekisen	-0.5920000000000402
UNI:Sekishu-ryu	-0.5677000000000456
UNI:Sekiya	0.5823000000000423
UNI:Sekkai-bogyo-shiki	-0.6561000000000261
UNI:Sekke	-0.5949000000000396
UNI:Sekku	-0.6536000000000266
UNI:Selection	0.5684000000000454
UNI:Self-help	0.6942000000000177
UNI:Sen	-1.556600000000048
UNI:Sen-ryo-bako	-0.5594000000000474
UNI:Sen.	0.2426999999999886
UNI:Sencha-do	-0.6319000000000314
UNI:Senchaku	-0.6238000000000332
UNI:Sendai	-0.6466000000000282
UNI:Sengoku	2.214399999999828
UNI:Sengoro	-1.7000000000000164
UNI:Sengu	-1.738000000000008
UNI:Senior	-2.5900999999996013
UNI:Senjaku	0.6853000000000197
UNI:Senji	-0.7409000000000074
UNI:Senju	-0.742800000000007
UNI:Senke	-1.5565999999999591
UNI:Senko	0.738100000000008
UNI:Senkokokushi	0.7542000000000044
UNI:Senkyoshi	-0.6898000000000186
UNI:Senmyo	-0.7523000000000049
UNI:Senrensha	-0.6505000000000273
UNI:Sensaku	0.7447000000000066
UNI:Sensho	-0.35659999999996894
UNI:Senzaburo	0.688100000000019
UNI:Seongoku	-0.6738000000000222
UNI:Sep	-0.7706000000000008
UNI:Seppuku	0.6930000000000179
UNI:Sept	0.7507000000000053
UNI:September	8.553800000000829
UNI:Septwmber	0.5682000000000454
UNI:Serada	0.5643000000000463
UNI:Serving	1.6364000000000305
UNI:Sessai	-0.6933000000000179
UNI:Sesshin	-0.7450000000000065
UNI:Sesson	-0.6002000000000384
UNI:Seto	0.7728000000000004
UNI:Setsu	-0.6268000000000326
UNI:Setsugo	-0.7593000000000034
UNI:Setsuwashu	0.6375000000000302
UNI:Setsuyoshu	-0.7522000000000049
UNI:Settlement	0.7569000000000039
UNI:Setto	0.7192000000000122
UNI:Settsu	-1.7054000000000151
UNI:Seven	0.6667000000000237
UNI:Seventh	-0.7989000000000195
UNI:Sgami	0.6485000000000277
UNI:Shakaiei	0.5929000000000401
UNI:Shakaito	-0.6122000000000357
UNI:Shaku	0.5659000000000459
UNI:Shakui	-0.5693000000000452
UNI:Shamini	-0.6477000000000279
UNI:Shan-dao	0.6911000000000184
UNI:Shandao	-0.7599000000000032
UNI:Sharebon	0.6162000000000348
UNI:Sharitsu	-0.6168000000000348
UNI:Sheet	-0.6833000000000201
UNI:Shi	0.7142000000000133
UNI:Shiba	-2.5641999999993113
UNI:Shibajaku	0.6076000000000368
UNI:Shibamura	-0.5642000000000463
UNI:Shibaraku	-0.6050000000000373
UNI:Shibata	0.7001000000000164
UNI:Shibichudai	-1.5885000000000409
UNI:Shichidayu	0.5997000000000385
UNI:Shichidengosha	0.7029000000000157
UNI:Shichihakushi	-0.624600000000033
UNI:Shichijo	-1.737800000000008
UNI:Shichimi	-0.606200000000037
UNI:Shichiseki	-0.7136000000000134
UNI:Shichitorikoi	-0.7568000000000039
UNI:Shichiyu	-0.7004000000000163
UNI:Shichu-hikimawashi	-0.6665000000000239
UNI:Shida-jinja	0.6320000000000314
UNI:Shidarezakura	-0.6869000000000193
UNI:Shido	0.6019000000000381
UNI:Shido-shogun	-0.6603000000000252
UNI:Shiga	-4.580900000000831
UNI:Shigaji	1.6556000000000262
UNI:Shigaraki	0.7691000000000012
UNI:Shigaraki-cho	0.7691000000000012
UNI:Shigeakira	-0.6406000000000295
UNI:Shigekage	0.5788000000000432
UNI:Shigekatsu	0.7502000000000053
UNI:Shigeki	0.5541000000000486
UNI:Shigeko	0.6360000000000305
UNI:Shigemoto	-1.6356000000000306
UNI:Shigeno	0.6913000000000183
UNI:Shigenori	-0.6295000000000319
UNI:Shigetada	-1.5937000000000399
UNI:Shigetane	0.7717000000000006
UNI:Shigetoki	0.624700000000033
UNI:Shigetoshi	0.5592000000000474
UNI:Shigeyama	-0.018099999999998506
UNI:Shigoto-osame	-0.6093000000000364
UNI:Shigure-tei	0.68380000000002
UNI:Shihai	-0.5800000000000428
UNI:Shihan-Gakko	-1.5805000000000426
UNI:Shihei	-0.7355000000000086
UNI:Shii	-0.6174000000000346
UNI:Shiinetsuhiko	1.7455000000000063
UNI:Shikaku	0.652400000000027
UNI:Shikan	-1.5848000000000417
UNI:Shike	-0.7595000000000033
UNI:Shiki	-0.683500000000029
UNI:Shikibu	3.7094000000000076
UNI:Shikibu-sho	-0.5619000000000468
UNI:Shikibusho	-2.5652999999997883
UNI:Shikibushoku	0.7135000000000135
UNI:Shikijo	-1.5642000000000462
UNI:Shikinen	-1.738000000000008
UNI:Shikoku	-1.7124000000000137
UNI:Shilla	0.5516000000000492
UNI:Shima	0.642500000000029
UNI:Shimabara	0.6586000000000256
UNI:Shimadzu	0.7079000000000146
UNI:Shimajiri	-0.6918000000000182
UNI:Shimane	0.5802000000000428
UNI:Shimazu	-2.5550999999996904
UNI:Shimei	1.5587000000000475
UNI:Shimenosuke	0.7123000000000137
UNI:Shimogakari-Hosho-ryu	0.5965000000000392
UNI:Shimogyo	-0.6529000000000268
UNI:Shimosa	1.5941000000000396
UNI:Shimozami	-0.5644000000000463
UNI:Shin	0
UNI:Shin-kabuki	-0.6036000000000377
UNI:Shin-shu	-0.7434000000000068
UNI:Shinaga	-1.715600000000013
UNI:Shinagon	-0.6845000000000199
UNI:Shinano	-2.169899999999949
UNI:Shinbun	-0.5857000000000416
UNI:Shinchoko-ki	0.6491000000000277
UNI:Shinden	0.7044000000000155
UNI:Shingaku	-1.724000000000011
UNI:Shingen	-0.5589000000000475
UNI:Shingon	-3.708799999999337
UNI:Shingon-shu	0.6615000000000248
UNI:Shingu-han	0.5592000000000474
UNI:Shini	0.6985000000000168
UNI:Shinichi	0.6110000000000361
UNI:Shinjo	-0.5621000000000468
UNI:Shinjuku	0.6999000000000164
UNI:Shinkan	0.7331000000000092
UNI:Shinke	-0.7693000000000012
UNI:Shinkei	-0.5595000000000474
UNI:Shinki	0.560900000000047
UNI:Shinkokin	0.6226000000000335
UNI:Shinku	0.652000000000027
UNI:Shinmyocho	-0.6589000000000255
UNI:Shinno	0.9545000000000088
UNI:Shinnyoen	-0.5621000000000468
UNI:Shinpa-Geki	0.7217000000000117
UNI:Shinpei	1.6645000000000243
UNI:Shinpo	-0.7364000000000084
UNI:Shinpu	-0.7709000000000008
UNI:Shinrai	0.570700000000045
UNI:Shinran	2.5686999999994615
UNI:Shinrankai	-0.7119000000000137
UNI:Shinsei	0.5847000000000419
UNI:Shinseki	0.7099000000000142
UNI:Shinsen	2.5817000000000156
UNI:Shinsen-gumi	0.33019999999996585
UNI:Shinsengumi	8.565400000000693
UNI:Shinshichi	0.743000000000007
UNI:Shinshicho	0.6084000000000366
UNI:Shinshiro	-0.6087000000000365
UNI:Shinsho	-1.6631000000000244
UNI:Shinshoku	0.6650000000000241
UNI:Shinshu	1.5674999999997175
UNI:Shinshu-kibe	0.6267000000000326
UNI:Shinto	-7.553400000000785
UNI:Shintoism	-1.584300000000042
UNI:Shintoist	0.03249999999999645
UNI:Shintoshu	-0.7226000000000115
UNI:Shinwa	0.5904000000000406
UNI:Shinyo	-0.6505000000000273
UNI:Shinzan	0.6730000000000224
UNI:Shiote	0.688600000000019
UNI:Shippoku	-0.7086000000000146
UNI:Shirabyoshi	-0.09959999999999848
UNI:Shirakawa	-1.9846999999999686
UNI:Shirakawa-hakuo	-0.6800000000000208
UNI:Shiro	1.6426000000000291
UNI:Shirogoro	0.6548000000000264
UNI:Shirojiro	0.6254000000000328
UNI:Shirozake	-0.6767000000000215
UNI:Shishi	-0.7013000000000161
UNI:Shishinden	1.829500000000016
UNI:Shishu	-0.7317000000000095
UNI:Shishuzanmai	-0.570200000000045
UNI:Shiso	-2.557399999999958
UNI:Shitenno-ji	-1.6452000000000284
UNI:Shitokan	-1.556400000000048
UNI:Shizen-ei	0.7144000000000132
UNI:Shizu	2.580199999999243
UNI:Shizuko	0.6900000000000186
UNI:Shizuma-cho	0.5802000000000428
UNI:Shizuoka	-0.5992000000000386
UNI:Sho	-1.7444000000000066
UNI:Shobanshu	-0.761300000000003
UNI:Shobogenzo	0.6398000000000297
UNI:Shocho	-0.6817000000000204
UNI:Shochoku	-0.9247000000000162
UNI:Shodo	-0.6923000000000181
UNI:Shoen	-2.6117999999997386
UNI:Shoen-ryoshu	-0.6118000000000359
UNI:Shofu	0.7160000000000128
UNI:Shofu-haikai	0.6535000000000266
UNI:Shogakko	-0.6842000000000199
UNI:Shogakuin	-0.7055000000000152
UNI:Shogatsu	-0.7031000000000157
UNI:Shogatsugoto-hajime	-0.570300000000045
UNI:Shogitai	0.6803000000000208
UNI:Shogo	-0.6122000000000357
UNI:Shogun	0.7126000000000299
UNI:Shogunal	-0.5604000000000472
UNI:Shogunate	8.566400000000787
UNI:Shoguns	-0.5683000000000454
UNI:Shohatto	-0.643200000000029
UNI:Shoin	0.7551000000000043
UNI:Shojin	-0.5816000000000425
UNI:Shojiroku	-0.6796000000000209
UNI:Shojo	-0.6274000000000324
UNI:Shojoke-in	-0.6622000000000248
UNI:Shoju	-0.7705000000000009
UNI:Shokage	0.5851000000000417
UNI:Shokai	-0.6271000000000325
UNI:Shokan	-0.7549000000000043
UNI:Shoki	0.7458000000000251
UNI:Shoku	2.604499999999434
UNI:Shoku-Gosen	0.6135000000000355
UNI:Shoku-Nihongi	0.7023000000000159
UNI:Shokugoshui	0.7180000000000124
UNI:Shokuho	0.6254000000000328
UNI:Shokusan-kogyo	-0.5669000000000457
UNI:Shokusenzai	0.5738000000000443
UNI:Shokushika	0.5633000000000465
UNI:Shomangyo	0.6714000000000228
UNI:Shomon	0.5828000000000423
UNI:Shomono	0.670000000000023
UNI:Shomotsu-bugyo	-0.6635000000000244
UNI:Shomu	-0.5885000000000411
UNI:Shomuken	-0.624400000000033
UNI:Shomyo	-0.6259000000000328
UNI:Shonagon	-0.26519999999997323
UNI:Shonai	-1.5551000000000483
UNI:Shonii	-3.5652999999993513
UNI:Shonin	0.26009999999997435
UNI:Shoroku	-0.008099999999993224
UNI:Shoryaku-ji	0.6079000000000367
UNI:Shosanmi	0
UNI:Shosei	0.6922000000000181
UNI:Shosenshu	1.7274000000000103
UNI:Shoshi	0.6201000000000341
UNI:Shoshidai	0.6359000000000388
UNI:Shoshii	0.6815000000000204
UNI:Shoshiinoge	-0.6920000000000182
UNI:Shoshiki	-0.5837000000000421
UNI:Shosho	-1.6179000000000192
UNI:Shotenroku	-0.6995000000000166
UNI:Shotetsu	0.6681000000000235
UNI:Shoto	-0.5590000000000475
UNI:Shotoki	0.7230000000000114
UNI:Shotoku	-1.5929999999998166
UNI:Showa	-4.174800000000083
UNI:Showa-modern	-0.7210000000000119
UNI:Shoya	-0.6289000000000321
UNI:Shoyo	0.7222000000000115
UNI:Shozomatsu-wasan	0.6021000000000379
UNI:Shrine	1.8587000000000038
UNI:Shrines	-0.6366000000000304
UNI:Shu	4.556899999999555
UNI:Shubun	-0.5531000000000488
UNI:Shucho	-0.7221000000000115
UNI:Shue	1.702500000000016
UNI:Shugai	-0.6550000000000263
UNI:Shugakuin	0.6673000000000237
UNI:Shugendo	-1.634800000000031
UNI:Shugo	1.7054000000000158
UNI:Shugodai	0.6508000000000272
UNI:Shugyo	0.6896000000000186
UNI:Shui	-0.634200000000031
UNI:Shuinsen	0.706600000000015
UNI:Shuku	-0.6379000000000301
UNI:Shukubo	0.7060000000000151
UNI:Shumitsu	0.7274000000000104
UNI:Shun-kung	-0.6813000000000206
UNI:Shunan	0.6733000000000223
UNI:Shunka-mon	0.7591000000000034
UNI:Shunkai	1.611500000000036
UNI:Shunki	-0.6326000000000312
UNI:Shunko	-0.6813000000000206
UNI:Shunkyoden	-0.7673000000000016
UNI:Shunpoan	-0.7231000000000113
UNI:Shunshi	-0.6683000000000234
UNI:Shunshosho	0.5689000000000453
UNI:Shuppinshu	-0.6454000000000284
UNI:Shura	-0.6171000000000346
UNI:Shurai	-0.733500000000009
UNI:Shurei	0.7681000000000014
UNI:Shusuke	0.5783000000000432
UNI:Shuten	0.6193000000000342
UNI:Shuto	-0.6015000000000381
UNI:Shuzo	1.6197000000000341
UNI:Siebold	0.569800000000045
UNI:Siege	-2.638999999999428
UNI:Simotsuki	-0.6718000000000226
UNI:Since	-0.7384000000000079
UNI:Single	-0.7671000000000017
UNI:Sino-Japanese	-0.6919000000000182
UNI:Six	0
UNI:Smiles	0.6942000000000177
UNI:So-okite	-0.6233000000000333
UNI:Soan	0.588700000000041
UNI:Soba	-0.5835000000000421
UNI:Sobayonin	-0.660900000000025
UNI:Sochinjo	0.7034000000000157
UNI:Social	-0.6122000000000357
UNI:Socialism	-0.6033000000000377
UNI:Society	-0.6033000000000377
UNI:Soga	2.9414999999995
UNI:Sogamonogatari	0.6596000000000253
UNI:Soh	-0.6234000000000333
UNI:Sohatsu	0.6943000000000177
UNI:Sohen	0.7704000000000009
UNI:Soi	0.6376000000000301
UNI:Soin	0.5714000000000448
UNI:Soji	-1.3201999999999752
UNI:Sojun	0.6947000000000176
UNI:Sojuro	0.7690000000000012
UNI:Sokan	0.5569000000000479
UNI:Soke	0.6045999999999361
UNI:Sokui	1.566600000000046
UNI:Sokutai	-0.6760000000000217
UNI:Soldier	0.7123000000000137
UNI:Soldiers	-0.5967000000000392
UNI:Somon	0.7259000000000106
UNI:Sonae	-0.6418000000000292
UNI:Song	-0.7052000000000153
UNI:Songs	0.6513000000000272
UNI:Soniryo	-0.7293000000000099
UNI:Sonko	0.6359000000000306
UNI:Sonno	-0.6871000000000193
UNI:Sono	-0.6306000000000317
UNI:Sonobe	0.5585000000000476
UNI:Sonokami	-0.6507000000000273
UNI:Soraku	-0.6127000000000357
UNI:Sorobun	0.7211000000000117
UNI:Soroku	0.6278000000000323
UNI:Soshi	3.5688999999995543
UNI:Soshitsu	0.6282000000000323
UNI:Soshu	-0.5511000000000492
UNI:Soto	-0.6382000000000301
UNI:Sotoorihime	0.7108000000000141
UNI:Sotooshihime	0.7108000000000141
UNI:Sotsuhiko	2.591099999999226
UNI:Sotsuzoku	-0.7373000000000082
UNI:South	0.6012000000000381
UNI:Southern	0.574700000000623
UNI:Sovereigns	1.701600000000016
UNI:Soy	-0.656500000000026
UNI:Spring	-0.5574000000000479
UNI:Squadron	-0.6460000000000283
UNI:Square	-0.5799000000000428
UNI:Sri	-0.629200000000032
UNI:Stadium	-0.5719000000000446
UNI:State	-5.590200000000252
UNI:States	-1.9570000000000043
UNI:Station	-5.559999999999659
UNI:Statues	-0.6223000000000334
UNI:Stone	-0.6104000000000361
UNI:Stonewalls	0.6982000000000168
UNI:Stories	0.6930000000000179
UNI:Story	0.7085000000000146
UNI:Street	-2.608200000000008
UNI:Studies	0.5712000000000448
UNI:Study	1.6776000000000213
UNI:Subushi	-0.7186000000000123
UNI:Subway	-0.5759000000000437
UNI:Succession	0.6399000000000297
UNI:Suebe	-0.552000000000049
UNI:Suehira	0.5736000000000443
UNI:Sueki	-0.552000000000049
UNI:Suenori	0.7026000000000159
UNI:Sueshige	0.7159000000000129
UNI:Suetomo	0.6459000000000283
UNI:Suetsukuribe	-0.552000000000049
UNI:Suetsumuhana	0.7003000000000164
UNI:Sueyoshi	0.6848000000000197
UNI:Sufu	-0.6933000000000179
UNI:Sugawara	-1.7138000000000133
UNI:Sugaya-yakata	-0.5723000000000446
UNI:Suguri	0.5945000000000397
UNI:Sugyoroku	0.5505000000000494
UNI:Suijin	-1.724700000000011
UNI:Suikan	-0.7358000000000086
UNI:Suiko	0.5779000000000433
UNI:Suizei	1.6262000000000327
UNI:Sujin	-0.7505000000000053
UNI:Sukefusa	-0.6326000000000312
UNI:Sukehito	-0.5770000000000435
UNI:Sukekuni	0.6927000000000181
UNI:Sukenaga	0.679100000000021
UNI:Sukenari	0.6596000000000253
UNI:Sukenori	0.6895000000000188
UNI:Sukimono	-0.6722000000000226
UNI:Sukisha	-0.6722000000000226
UNI:Sukiya-zukuri	-0.7093000000000144
UNI:Sukunahiko	0.5945000000000397
UNI:Sukunahikona	0.5945000000000397
UNI:Sukune	-0.9515000000000051
UNI:Sukuyodo	0.7184000000000124
UNI:Sumitomo	1.5695000000000452
UNI:Sumiya	-0.7346000000000088
UNI:Sumiyoshi	-0.7215000000000117
UNI:Sumiyoshi-taisha	-1.7215000000000116
UNI:Sumiyoshi-zukuri	-0.6166000000000348
UNI:Summary	-5.58660000000037
UNI:Summer	-0.6390000000000299
UNI:Sumo	0.6072000000000368
UNI:Sun	-0.6533000000000327
UNI:Sung	0.6361000000000452
UNI:Suo	0
UNI:Super	-0.6117000000000359
UNI:Supplement	-0.7395000000000077
UNI:Suruga	-0.2656999999999822
UNI:Susano	0.5839000000000419
UNI:Susanoo	-1.6230000000000335
UNI:Susume	-0.6860000000000195
UNI:Susumu	0.6201000000000341
UNI:Sutoku	-0.7729000000000004
UNI:Sutokuin	0.6558000000000261
UNI:Sutra	-2.872099999999861
UNI:Sutras	0.6714000000000228
UNI:Suzakuin	0.6852000000000197
UNI:Suzumushi	0.6128000000000356
UNI:Sword	-0.611100000000036
UNI:Syunkoden	-0.7673000000000016
UNI:TACHIBANA	0.6551000000000263
UNI:TAGAWA	0.6494000000000275
UNI:TAIGEN	-1.6933000000000178
UNI:TAIRA	3.5735999999995456
UNI:TAKAHASHI	2.5559999999992966
UNI:TAKATSUJI	-1.6182000000000345
UNI:TAKATSUKASA	0.6662000000000239
UNI:TAKEBE	0.579600000000043
UNI:TAKEDA	3.7466999999999313
UNI:TAKEIWATATSU	0.6170000000000347
UNI:TAKEMOTO	-0.6912000000000184
UNI:TAKENOUCHI	0.660700000000025
UNI:TAKENUNA	3.7376999999998444
UNI:TAKIGAWA	0.7538000000000046
UNI:TAMANO	0.6964000000000172
UNI:TAMURA	-0.5992000000000386
UNI:TANBA	-0.7332000000000091
UNI:TANI	0.688600000000019
UNI:TARUI	-0.6122000000000357
UNI:TAYAMA	0.552300000000049
UNI:TEI	-0.6514000000000271
UNI:TENMYOUYA	0.7710000000000008
UNI:TOIDA	0.5718000000000446
UNI:TOIN	-0.6440000000000288
UNI:TOKAI	0.642600000000029
UNI:TOKI	0.5754000000000439
UNI:TOKUDAIJI	0.5958000000000394
UNI:TOKUGAWA	12.55380000000097
UNI:TONAI	0.7676000000000015
UNI:TORII	0.6937000000000177
UNI:TORIOI	0.5889000000000408
UNI:TORIYAMA	-2.6063999999998813
UNI:TOYA	-0.665500000000024
UNI:TOYAMA	0.6197000000000341
UNI:TOYOTOMI	0
UNI:TSUBOUCHI	0.7222000000000115
UNI:TSUCHIDA	0.7574000000000037
UNI:TSUCHIMIKADO	1.8143000000000078
UNI:TSUKIOKA	-0.5595000000000474
UNI:TSUMURA	0.6841000000000199
UNI:TSUNODA	-0.6309000000000317
UNI:TSURUYA	-1.7320000000000093
UNI:TSUTAYA	-0.6847000000000198
UNI:Tabe	-0.5692000000000452
UNI:Tabellen	-0.6631000000000246
UNI:Tachikawa	-0.7094000000000144
UNI:Tada	-0.561300000000047
UNI:Tadahira	0.7330000000000092
UNI:Tadakiyo	0.6105000000000361
UNI:Tadamasa	0.7629000000000026
UNI:Tadamichi	0.7072000000000148
UNI:Tadamitsu	0.5830000000000422
UNI:Tadanari	0.578900000000043
UNI:Tadanobu	-0.6845000000000199
UNI:Tadashige	0.7357000000000086
UNI:Tadateru	0.607000000000037
UNI:Tadatomo	0.5968000000000392
UNI:Tadatsune	0.6255000000000328
UNI:Tadayasu	-0.6642000000000243
UNI:Tadayuki	0.6965000000000172
UNI:Tadazane	-0.27039999999997355
UNI:Tafelen	-1.6631000000000244
UNI:Taganojo	-0.22329999999999872
UNI:Tagawa	2.649399999999472
UNI:Tagishimimi	1.7039000000000155
UNI:Taibon	-0.552200000000049
UNI:Taifu	0.5563000000000481
UNI:Taiga	0.624800000000033
UNI:Taigyaku	-0.6236000000000332
UNI:Taiheiki	1.6269000000000324
UNI:Taiho	1.6815000000000204
UNI:Taijoko	0.7091000000000144
UNI:Taika	-2.5519999999993206
UNI:Taiki	0.6692000000000232
UNI:Taimen	-0.5938000000000399
UNI:Taira	0.9248000000000137
UNI:Tairo	0.7357000000000086
UNI:Taisha	1.6169000000000349
UNI:Taishi	1.7123000000000137
UNI:Taisho	-0.09599999999998537
UNI:Taishogun	3.789099999999642
UNI:Taishogunn	0.5806000000000427
UNI:Taiso	0.6914000000000184
UNI:Taiwan	-0.7136000000000134
UNI:Taiwanese	-0.5878000000000412
UNI:Taka	1.324399999999975
UNI:Taka-gari	-0.6954000000000174
UNI:Takaaki	0.5591000000000474
UNI:Takaakira	-0.6543000000000265
UNI:Takadanobaba	-1.6618000000000248
UNI:Takae	0.6532000000000268
UNI:Takafuji	-0.21559999999998403
UNI:Takagakari	-0.5604000000000472
UNI:Takahisa	0.7496000000000055
UNI:Takakage	0.6178000000000345
UNI:Takako	1.5698000000000452
UNI:Takakuni	0.606500000000037
UNI:Takakuraji	0.5637000000000465
UNI:Takamagahara	0.7151000000000131
UNI:Takamanohara	0.7213000000000117
UNI:Takamasa	0.2330999999999791
UNI:Takamikura	1.5833000000000421
UNI:Takamimusubi	0.5822000000000424
UNI:Takamitsu	0.5871000000000413
UNI:Takamori	0
UNI:Takamune	-1.6148000000000353
UNI:Takamune-o	-0.6642000000000243
UNI:Takanaga	-0.6182000000000344
UNI:Takanao	0.5676000000000456
UNI:Takaoka	0.1580000000000018
UNI:Takarazuka	-0.6687000000000233
UNI:Takasebune	0.7577000000000037
UNI:Takashige	0.6352000000000306
UNI:Takashima	-1.5908000000000404
UNI:Takasue	0.5758000000000438
UNI:Takatoyo	0.6945000000000177
UNI:Takatsuji	-0.6920000000000182
UNI:Takatsuki	-0.6044000000000375
UNI:Takatsune	-0.756400000000004
UNI:Takauji	-0.7205000000000119
UNI:Takayasu	0
UNI:Takayoshi	-1.5547000000000484
UNI:Takeaki	0.6296000000000319
UNI:Takeda	0.8002000000000047
UNI:Takekawacho	0.6329000000000312
UNI:Takemikazuchi-no-mikoto	-0.7546000000000044
UNI:Takeminakata	-0.6578000000000257
UNI:Takemoto	-0.6912000000000184
UNI:Takenoshita	-0.7205000000000119
UNI:Takenouchi	0.660700000000025
UNI:Takenunakawa	-0.6603000000000252
UNI:Takeo	0.6401000000000296
UNI:Taketori	0.7675000000000015
UNI:Takeuchi	0
UNI:Takichiro	0.7088000000000145
UNI:Takiguchi	-1.7648000000000021
UNI:Tako	0.5941000000000397
UNI:Takumi	0.6116000000000359
UNI:Tale	33.55399999999752
UNI:Tales	1.5595999999997585
UNI:Tamagushi	0.5747000000000441
UNI:Tamanooya	-0.6256000000000328
UNI:Tamatsukuri-jinja	-0.7285000000000101
UNI:Tamayo	0.7034000000000157
UNI:Tamefusa	-0.6944000000000177
UNI:Tamefusa-kyo	-0.6944000000000177
UNI:Tamekane	1.7034000000000156
UNI:Tamemitsu	0.6568000000000259
UNI:Tamenaga	-1.6182000000000345
UNI:Tameto	0.7359000000000084
UNI:Tametsuna	0.6291000000000321
UNI:Tameyasu	-2.5652999999997883
UNI:Tameyo	0.7034000000000157
UNI:Tameyuki	0.7359000000000084
UNI:Tamonin	2.557799999999085
UNI:Tamuramaro	2.6949999999998075
UNI:Tan	-0.5878000000000412
UNI:Tanabata	-0.7136000000000134
UNI:Tanabe	0
UNI:Tanba	2.5584999999995395
UNI:Tandai	0.6012000000000381
UNI:Tanegashima	-0.5501000000000494
UNI:Taneharu	0.6078000000000368
UNI:Tanemasa	0.6969000000000171
UNI:Tanemoto	0.6826000000000203
UNI:Tanenaga	0.7183000000000124
UNI:Tang	-2.962500000000053
UNI:Tango	-0.07819999999999198
UNI:Tangshu	0.7142000000000133
UNI:Tanko	-0.6670000000000237
UNI:Tanluan	0.6862000000000195
UNI:Tannisho	-0.7103000000000141
UNI:Tansen	-0.6100000000000363
UNI:Tanzen	-0.6143000000000353
UNI:Taoist	-1.6227000000000333
UNI:Taro	1.8109999999999042
UNI:Tashiro	0.7353000000000086
UNI:Tatebayashi	0.697500000000017
UNI:Tathagata	-0.7262000000000106
UNI:Tato	-0.5562000000000481
UNI:Tatsuno	2.6026999999999885
UNI:Tatsunosuke	0.5664000000000459
UNI:Tatsushi	0.6218000000000337
UNI:Tawaramoto-cho	-0.5709000000000448
UNI:Tayu	0.6586000000000255
UNI:Teahouses	-0.6617000000000248
UNI:Teccho	0.7188000000000123
UNI:Tei	-0.6813000000000206
UNI:Teika	0.68380000000002
UNI:Teiki	0.6069000000000369
UNI:Teikin	-1.6004000000000382
UNI:Teikokuzaiseikakushin	-0.6768000000000215
UNI:Teimei	-0.7045000000000154
UNI:Tein	-0.7058000000000151
UNI:Teishinko-ki	0.7330000000000092
UNI:Teiza	-0.6760000000000217
UNI:Tekkamaki	-0.6731000000000223
UNI:Tekona	0.6029000000000379
UNI:Temple	-3.584500000000226
UNI:Ten	-2.5565999999999813
UNI:Tenarai	-0.7138000000000133
UNI:Tenchi	-2.57209999999938
UNI:Tendai	0.7205999999996506
UNI:Tendai-zasu	0.6409000000000294
UNI:Tenga-toitsu	-0.6738000000000222
UNI:Tengu	0.6564000000000261
UNI:Tengyo	0.7720000000000006
UNI:Tenji	0.6916000000000182
UNI:Tenju	-0.3534999999999656
UNI:Tenka-toitsu	-0.6738000000000222
UNI:Tenkasu	-0.5838000000000421
UNI:Tenkoku	1.6242000000000332
UNI:Tenmon	-0.6606000000000251
UNI:Tenmu	-3.624899999999842
UNI:Tennen	0.5783000000000432
UNI:Tenno	2.6404999999999212
UNI:Tennosei	0.7617000000000028
UNI:Tenpo	-0.6396000000000297
UNI:Tenpo-Oban	-0.5662000000000459
UNI:Tenshi	0.06309999999998989
UNI:Tensho	0.06499999999999256
UNI:Tenshojingo	-0.7399000000000077
UNI:Tenshu	-0.5510000000000492
UNI:Tenson	1.598200000000039
UNI:Tenson-zoku	0.5982000000000388
UNI:Teppo	-0.5501000000000494
UNI:Terakoya	-1.5956000000000394
UNI:Territorial	0.5682000000000454
UNI:Testing	-0.7306000000000097
UNI:Tetsudai	-0.6490000000000277
UNI:Tetsujo	0.7735000000000002
UNI:Tetsunojo	-0.7028000000000159
UNI:Tetsuro	0.7092000000000144
UNI:Thailand	-0.629200000000032
UNI:The	-21.549800000000946
UNI:Theater	-2.564699999999598
UNI:Theatrical	-1.6626000000000247
UNI:Thebes	0.6412000000000294
UNI:Theory	0.9178000000000082
UNI:Therapy	-0.6875000000000192
UNI:Third	0
UNI:Thirty	1.6458000000000284
UNI:Thirty-Six	0.5684000000000454
UNI:Thirty-six	0
UNI:This	-3.575999999999797
UNI:Those	-0.7653000000000021
UNI:Thought	0
UNI:Thousand	0.5738000000000443
UNI:Three	-1.6110999999997175
UNI:Throne	5.616500000000302
UNI:Thunder	-0.6327000000000312
UNI:Tibet	-0.629200000000032
UNI:Tides	0.6084000000000366
UNI:To	-0.7234000000000113
UNI:Toba	0.6425000000000289
UNI:Tobari	0.5833000000000421
UNI:Tobei	1.6636000000000244
UNI:Tobiroppo	-0.6509000000000272
UNI:Tochio	0.6197000000000341
UNI:Todai-ji	0.5717000000000447
UNI:Toei	-0.6744000000000221
UNI:Togai	0.5850000000000417
UNI:Togan	0.7202000000000119
UNI:Togoku	-0.651800000000027
UNI:Togu	0.7652000000000021
UNI:Tohaku	0.615800000000035
UNI:Toho	-0.7261000000000106
UNI:Tohoku	-1.6221000000000336
UNI:Toin-oji	-0.6010000000000382
